traffic,distance,service_problems,discount,new_items,stale_items,engagement,retention
-0.1665615448685068,0.901627309120277,0.5638257374546454,1.535757815236425,0.2419988102462557,-0.0047407755182501616,1.1292445321591902,2.7193383411267824
0.005905979926915734,-0.6327984267807789,-0.29171628182236176,-0.7520686630691877,-1.2381058964963412,1.0068322971567358,-3.342882508446389,-3.404927813550438
1.2284177949731911,-1.5337249365095176,-1.526489956898366,-1.9120134309229024,-0.3265880261150315,-2.6188237913513888,2.194524677584456,-0.39546657077958036
-0.9277937113835848,-0.37431633663334013,-3.1662891004307467,-2.9459880095890014,-2.8242177877636228,-0.07469220669107113,-3.261256606553256,-5.692063295795108
-1.93486560893721,-0.022006354278422766,-0.7948027898732299,-1.583164641647909,-1.4911243642072882,0.34526802450614175,-1.1032723343884292,-1.1364013810607188
-1.515705860165893,-0.534670001767668,-4.076954647966117,-3.230750901368647,0.8040595522660866,-0.11466291645734697,0.528959296083679,-0.8849382187651441
0.22780855626010518,-0.9790839105942799,-0.09278568391094222,-0.2517863813170996,-0.11469779258501386,0.038250914876041986,-0.4698700903248108,-1.5204290913456928
0.2809105005027834,1.3197876310781447,2.3457151024763077,1.752218352723808,-0.18847151582586671,0.02316961852854242,0.4178015196456549,-0.9963197168924831
1.1747785435866376,0.9192325312476507,3.525957721959184,2.4859144964808886,1.3547157467372757,-0.5965452347562297,2.673848635107115,4.269270513923236
2.486085020750724,0.6678063522605578,4.557207611494682,5.128746018134804,0.27997358400631717,-0.6278748630607655,2.0468802304902116,5.019943036490446
-0.16033881392541802,0.40647226842740014,1.6367281355965768,1.2036157349474426,0.7370540111026074,0.6633117141111111,0.5566399564456541,1.9094441046073773
1.0626969729133022,0.7329065371293607,1.9344467293634993,2.041379980982225,1.6884600992510226,0.17474911016287653,1.965125841743835,2.6780939181940755
-0.5773168035919877,-1.1622714641021685,-3.5862092264385073,-1.762349173353204,-0.41116387593249837,0.005773388115623515,-0.20792209512483084,1.603064557361263
1.105920516504518,0.7864301354610823,1.7744739494478745,2.2998373853532423,0.35558864212184177,-0.7705526130516032,0.7090987565161753,1.2062550485005183
0.2877423952157234,0.1679562584681149,0.2074887636815208,-1.217299034736619,0.5712405521840418,1.4317537789850754,-0.3581768717595013,-2.8768411821543807
-1.191776131993568,-0.7382931625940069,-2.4132025051650148,-1.9581384876090677,1.2347912997286654,-0.11261367805351453,0.8617803534994299,0.8861754329480342
0.3298426269114848,-1.1525824831892502,-1.3524281084929317,-2.0902048452539796,-0.40976319654656695,0.009701453310039382,-0.5433349893146295,-1.2085072953038425
0.5260697073537158,0.7312830405735044,0.8590939775125489,1.0803542142083618,-0.9135049114234515,-0.7871046373729822,-1.1633597623859557,-0.46644025260419963
0.3904734087148275,-1.0862059313504604,-1.2645007557350023,-1.773869987857469,-0.05194232042459914,0.9872864627661444,-1.2483717517633781,-1.1814103421897593
-0.2716372409774815,-0.6963449872640837,-0.35041447094627376,-2.2179968551460343,-0.5205947392653456,1.5132666013907408,-2.2354189217805605,-6.7380646288269075
1.4787594988053208,0.7153580009966244,3.402633021175963,4.151897451709726,-0.9640359060444191,-0.21864543148500984,-0.11680652879735462,0.8499538389865676
1.1453573071871106,1.0172206086617945,2.9758281115500806,3.748197376635047,0.989615365079168,-0.3660963973147731,2.0950076123922803,4.862348830163674
0.6940119626496983,-0.27043955733034164,-0.7136792599410332,-0.2900018732753973,-0.25615384731540836,-0.6621794938019936,2.6170869525076386,2.212172666581259
-0.6907834489348241,-0.030921043006349846,-0.01087941278805582,-1.7963232928154518,0.5666518438699115,-1.751561139305904,1.1776503682267088,-1.80440413694077
-0.3872077366758404,-0.9776128532932278,-2.953169130446911,-2.660850614195927,0.8308312521294543,-0.4708760126060737,2.951109069363915,1.6731890535396374
0.8275402706560829,-1.5369161714811517,-4.005253808416572,-2.4084496551413905,0.5875405380699804,-1.1301840147922642,1.4081712120527057,1.5821482197155092
1.7116609032146606,-1.8131180289977824,-1.014212600248833,0.2321073300145602,0.5628420237036607,-0.778382388083321,1.1081968182947874,3.0576333674002627
1.0380375161710553,0.5177119030297449,3.4454230234897114,3.763759354391104,-1.0866774673802169,-0.3806334966433539,-1.7715652176493886,-0.8579031810288869
-0.17532418558561705,0.6599626979019817,0.877476163805811,0.2434542738375366,1.1707193042921487,1.2508853985408988,-0.2323729127477392,-1.7427722366627882
0.1655624028669294,-0.7177347245888103,-1.1060753523260347,-1.5818707473026992,-1.026489606012958,-0.5555596700934093,-2.0299135204936882,-1.605722046413315
1.24305298192177,1.7848533989902886,4.36429082902158,5.487603808453896,1.0259562913122766,1.3722921999129838,-1.4282766143695333,1.3501783273426105
-1.2906545948871746,1.0818230721880875,-0.032063950572308375,0.09013040865259653,0.48238800531570625,-0.842012226749659,1.682333550545548,1.2455129961672977
-1.3964066555439378,1.0116681651637747,2.5265989211050037,2.9672565341901103,-0.07313909617732571,-0.13557910696000863,1.169966334506435,2.860245545044289
1.057770464726677,0.5433920036384691,1.0145146210791745,2.251760290112415,-0.4068078799017968,0.7533438335911045,-1.9667856558841244,0.2670574332698099
0.14480539428355801,-0.9202798649125069,-3.3185960030540516,-5.976778483089585,-0.09322518820495958,-0.08710937831909624,1.2795588042430464,-2.3808240272542944
-0.9326474800235675,-0.17608296592275186,-1.9160368741905478,-2.987577224118988,1.0676624704300992,-0.35601038950748254,0.4180155134601041,0.536307528918457
-0.18161843552734758,-0.14364220984220952,-1.756209100897832,-3.3576666624549003,-1.1609107022930862,0.3267240506883168,-1.0033530328441556,-2.0284598462128454
-0.3425562088338269,-2.610188644536368,-4.338695365522331,-5.2464662600796235,-2.0467847924596185,0.09857892713662628,-1.2529723178778163,-3.6142180772290002
0.5118394036800131,0.5940801853444103,0.8559266997480859,1.6707169278340186,0.505405969894793,0.6602614285475477,-1.2136800418464417,-0.36142422930336304
-0.1169712746724452,0.4724858259282148,1.5706176077275527,1.9710828728686345,0.5211449883098191,1.8228055309482671,-0.4424927371284082,0.6929857473910221
0.443515218427292,2.64189768678337,5.6233524057941215,7.046158691099287,-0.5813160405419721,0.773418803378141,-2.8219169077302793,-0.12199833192867882
1.5920204890662568,-0.1453548875782843,1.434864230541495,0.9586938386287869,-1.354297287580669,0.35947853433492283,-0.7982639548856144,-0.9120740368741554
0.20000450731823863,-1.5429463496625764,-1.9906252629987329,-2.174938087434349,-0.1378548567290401,-0.24640634467239772,2.333773450748912,1.9316460154477564
-0.09788445349925454,1.64482335198275,3.228564284499694,4.524021334769747,-0.5402045866912798,0.1084220767190462,-1.2313562771231337,0.7966234494790596
-0.5048492508800447,0.942419553203486,3.263528527341201,2.207167368247919,-0.6329270947694816,-1.0005593091186742,1.622560435215379,0.8053841727998792
-0.46777529562405074,-0.2653756217777069,-0.8030623230194627,-0.28718254949881405,0.41967519916273843,1.6339681372844175,-0.3718970326736817,-0.815621286162074
-0.10015917937291328,-0.40730560236375635,-3.496762331037621,-4.2232947505890905,-1.2724096046450817,0.9141387558292929,-2.212863709990229,-2.612158734176701
1.0283306884703831,0.41873352579375206,2.6961037217940835,2.793157644975444,-0.2015108579512946,1.2008732516394927,-3.63787143190046,-3.2837084590749566
0.7959715261946323,-0.548391365406299,0.197208031263578,-0.44771514339971574,-1.7394261163809197,0.2633713366052003,-1.8018707000134992,-1.1824018908028378
-1.4722364678292141,0.03832044365522384,-1.6042798176657835,-2.4084980581285693,0.3777468778880936,-0.6693807800777984,0.7079272783393802,0.07918198867752135
1.8802631060530215,-0.1869044922607836,1.7774778733877956,2.661844006672572,-1.273071446614713,-1.5580066505420918,-0.11236548510443467,-0.6957256700470493
-0.5437152464211841,-0.012752890333792488,-1.0319043287050036,-1.9130915312013932,1.3170556263639,-1.0019064916761367,2.2179517379093827,-1.2381375709938567
-0.540788857164891,1.5392006336454076,2.152865501948299,1.8170001476868924,0.6376574696147834,-0.6325559040070875,0.9975813745027139,1.53693594210708
-0.16647178784796213,-0.042093901586959824,0.7981551313012262,2.0756488284790993,-1.512295783036503,-1.4184613906229722,0.9887156472295713,0.9050775551981062
2.0620633871003924,0.27123995583436183,3.137993710403813,2.672032688538372,-0.7573423556413783,-0.6288703778444701,-0.9278197844046264,-1.0177490557289244
0.6431945337132562,0.6881001426217788,2.2489213488225595,2.1741373499373835,0.47432901119400406,-0.9740316144327006,1.0990853675997632,1.614494738924114
0.23365844536727295,-2.0832355230291717,-4.778611515955875,-4.9606026508108,-0.22168053160201895,-0.551069936863924,-0.5727026659621917,-1.310644996973195
-0.5797810386034279,0.5212212808527663,0.5804507881140551,1.3247794927041863,1.6543569684627781,0.9818922939581799,-0.579658579167705,-0.0318934124377398
0.18247735156870099,-2.1859976218142543,-2.599814148233319,-3.1947858332817978,0.8512163172455721,-1.6022071734568988,1.3779623344975778,-0.579639067663031
2.281682859867609,-0.8502320979110631,1.5496489296513798,0.07386426178003869,-0.029635229663591205,1.4813042030730728,-1.5276957091904335,-1.1926662743639889
0.8743269247635026,1.7589370149036068,4.800321904416716,4.5943725129534805,2.529628250256946,0.6555687075970402,0.5861722127663347,0.8585884659116445
-0.4408599787703132,0.7443264858355831,1.2495034440270463,2.198674419381816,-1.3564745866773125,-0.37943948048749376,-1.1385620664141247,0.4936544803745502
-0.3417171131037666,-1.107496093872307,-2.852476518186818,-2.842722089146413,1.9964472543710154,-0.6000069213024092,1.934977227443786,-0.7419648821893072
0.6069276754381422,-0.6238398369693007,-2.631210356722759,-3.1271299128885635,-0.46985977683798863,-2.102557534656139,1.043631418668779,-1.9586426154528034
0.9646459921940493,0.6237228997415197,2.2795624207635345,1.460707898954237,0.4103216526001622,1.102221675985257,-1.3908892928244903,-2.7929277528097938
-1.146995951710264,1.4770523405828144,1.5111524135280807,2.3844370797289622,-0.325642312805524,1.3454891295063165,-0.6552090257524804,1.8011596754031078
0.39114464429766943,0.8828762384280505,1.70827264468424,2.078688221012272,0.9433051142079669,-0.4803954262325873,0.8698549322010665,2.929501311095132
0.7232818431864552,-0.3092008596594925,2.840037607359192,2.3508548034691237,-0.5859067195881523,0.4393461087968912,-0.2292728591670149,0.22303527624342967
1.2611001766527659,-2.000616301238682,-2.304667491070152,-1.924576581800157,-1.1390745578463333,0.19300617186325456,-0.5446777192368294,0.10395890792266627
-1.2043836956166452,-0.4549011609215564,-3.0929590798282955,-1.936348330107437,-0.6289262893383,-0.30182872343158623,-1.957634677905907,-1.3756317592063014
2.307086530081442,-0.48225813177508153,1.9361686164150047,2.814138910590013,1.0249782022231098,0.5151794172129316,-0.057666246168417756,0.5094679770280469
-0.40541001742640403,1.2686049279687222,1.192229202602152,1.4142422020917569,-0.9599500318256924,-0.37335047501823476,0.034001671356200636,-0.9714374960859311
-0.4380921870219071,-0.5784987664376424,-2.7358271458115992,-3.1892546431104805,-1.2202685614751554,0.823837871718503,-1.2908470243016645,-3.833131397273434
-0.49989677767906826,-0.9936215870569889,-1.9740458774039902,-1.7912251593069528,0.6654864994267925,-0.8093147739267119,0.4605150011544338,-0.5886222100862991
0.5876468396536647,1.3323193487122418,3.2982953506779,1.4217263412433352,-0.4908895136866763,0.5972806191936878,-1.7542805179650944,-3.099916091583937
-0.9265415942366741,-0.8819446785239871,-4.373944622929651,-4.532623108538563,-2.7636108904244363,-0.7707966968702306,-3.14985439815114,-3.7222650831294364
1.7369822244029969,1.2404351602631345,4.30162085019805,2.896950541418523,0.9091586407324975,-0.25602534459344906,2.2154312546985446,3.289386529320731
-0.4595495475067286,0.5849114052280634,-0.06315118880176507,-1.5012090606294604,-0.207275307884796,-0.002111132468268108,0.29390204537053854,-0.6844337717258211
0.125821968132261,-1.101262434774138,-1.9470596713133266,-2.321206207282147,0.7144394490362955,-0.3445875741618993,0.4135205118626814,-1.496268183824313
-1.119946569666631,0.3800861463592361,-0.4208749214282077,-0.7303669178244052,1.6183405858340134,-0.025462413196291465,1.8852925556743918,1.5762280169274114
-0.5218869544795318,-1.2185859937298034,-1.6940310789029218,-0.40278034699944243,0.7078991078562958,-1.1155016245870675,0.8363296200586896,1.1064647665157488
-2.0134300523074233,-1.4753216790187995,-5.141608763588654,-3.9905758376759572,1.1639232345821826,0.7201948802603114,-0.7431250688060503,-0.03490553523426343
-0.028708399552321785,0.7962473431031909,0.1113910239205782,0.5722586199441068,1.7381403761740126,0.43281926722581965,1.1028856442420474,2.131386196995828
-0.10314245756045763,0.09727171288737786,0.6578659504982466,0.5334452809576348,1.3841061215215682,-1.4681199162040923,2.453698509984868,2.8044983705771793
-1.761313157311081,-0.20832499241943983,-2.3375775591854535,-2.3946223974738827,-0.8058859372211029,0.5392597250280823,1.0779530738056367,0.05295406904195943
-0.18516672021871816,0.23969332938299032,1.0157361013942316,2.6492165600600517,0.4553400479218291,-0.592129344993563,0.77036261030123,0.9823150740385046
0.5040768212246709,0.1647472652015222,0.7288975724135205,1.5232049877254323,0.477651735974103,-0.5395488056280306,1.995668479883747,3.055544821022531
1.354566764584036,0.3080037834009222,1.4015287778792964,2.339317153178752,0.9187480928849473,0.5616053587561001,-0.29242192760820707,1.06666798016448
-0.9079522034831508,-0.04814394115487505,-0.16305043844949013,0.3995844830304894,2.254480002028765,1.7271282010187838,1.0150328526142811,2.9482697181314057
-1.8180445887604737,1.1573101852700098,0.8880013418442885,1.0821577495313104,-0.5936841115734631,0.2413678096489372,-2.2093355301527122,-0.13949948837525294
-0.12273289695541043,0.7219480015136639,4.263544700711652,6.349077608862631,-0.6690594758494682,2.527410159616003,-3.5785714450506507,-0.6045130059176689
1.7944860170295622,-0.258017142490134,0.385699570889114,-0.7740953581083787,-0.7525618581452549,1.4762420693251057,-2.4225787022227943,-5.41465229673196
-0.32050951349092266,-0.030057673193206003,-0.553923186267679,-0.7273810183314658,0.42366701125443756,-1.901015850395744,0.1707907508647466,-0.6963918297608247
-0.4712755193759503,0.10116009176962296,-2.318281478692211,-1.5995151180706797,-0.3116843695368695,-1.5819626752122455,0.5648714895264897,0.4804203977323025
1.0840724274617004,0.6227728290039946,1.2550604960316887,3.01453054976176,1.123892595746886,1.072633292423194,1.3585472927758795,4.98073579856983
-0.3792232757502017,-0.7960279208754085,-1.5918671517006122,0.6014974060264442,-0.3194142408337575,0.9558780661227206,-1.7532921370797716,0.1780892793357729
-0.362273884318325,-0.38467310487530765,-0.6827925361912798,-0.42440419502645804,1.7565726725405315,0.6506179199760189,0.36757494175314687,0.2667124540612663
-0.6810706676028542,-0.6830659489970125,-0.6840316630350367,0.633386066956177,-0.6433157801340136,-0.2924359869659502,-1.8371246275529263,0.24535423576316706
0.11520778357099616,-0.2695966898860996,0.21375012309030295,1.4719198314196162,-0.9016728151604544,1.3199005779883586,-1.7007970144951838,-0.501465923471121
-0.017574698980016377,-0.5087611244663558,-2.4259245903192763,-0.49638468801337043,-0.19264365467925473,0.34850833025952077,-0.928535567778439,0.3003751547287348
0.16263515578167492,-0.9408063052444471,-0.26160499877052024,-0.39735015893139153,-1.4448759831970253,-0.5429763428257901,0.3854323004092375,-0.8082226380351314
0.10286154020527016,1.2075680027485207,1.4142448818130609,1.2658279631664298,-0.4501954289401784,0.7248010298145635,-1.6030388251292687,-1.8435711984614724
